,air_GW,real_pop_GW,pop_GW,pop_male_GW,pop_female_GW,mvpop_GW,station_GW,air_DDM,real_pop_DDM,pop_DDM,pop_male_DDM,pop_female_DDM,mvpop_DDM,station_DDM,air_SD,real_pop_SD,pop_SD,pop_male_SD,pop_female_SD,mvpop_SD,station_SD,air_JL,real_pop_JL,pop_JL,pop_male_JL,pop_female_JL,mvpop_JL,station_JL,keyword_diet,keyword_exercise,keyword_healthypleasure,keyword_environment,keyword_green,keyword_dust,keyword_,temp_avg,temp_low,temp_high,rain(mm),relative_humidity,distance_stage,distance_total,distance_value,distance_nominal,GW_demand,DDM_demand,SD_demand,JL_demand
1233,-0.4530381137577527,-1.0640683040378718,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,0.12763664912149836,1.3306247607838397,-0.3332353371105594,-0.8803677076414101,-1.619056858230488,0.7031586681069978,-1.5111527837734897,0.18335699888866966,1.3230022090543223,-0.4797314528028217,0.1826743619018444,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,0.5487423740147407,1.2480595525076361,-0.4189007707332796,-1.2908915594162862,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,0.5418433088577244,1.2618661308040742,-0.19955262667363255,0.8654970017964929,-0.19166133259900403,1.453131048748189,0.051473083777034856,1.1274375527491476,-0.15091025482508297,0.42904146818864464,0.4017899370721554,0.5952370518742864,-0.295443605838205,0.6329043398568283,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.380886885568992,2.087197955869048,1.6070043033845507,1.9564046105664354
1234,-0.15651515721784526,-0.40511521535027595,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,-0.8856642030390687,1.3306247607838397,-0.14620810772672255,-1.123056826532372,-1.619056858230488,0.7031586681069978,-1.5111527837734897,-1.1547118386564887,1.3230022090543223,-0.3363688790004418,-1.1911366480346055,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,-1.0995349465456947,1.2480595525076361,-0.22819465575679182,0.05987838463611311,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,-1.1381767010158235,1.2618661308040742,-0.27170172074109217,0.10415541859062072,-0.19166133259900403,-0.11145905052670982,-0.6397637195625593,0.3108562930203041,-0.038526697937195264,0.6199908650338056,0.2896321627074605,0.79457633025179,-0.295443605838205,-0.5508647297215508,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.9814195055366295,1.9350462906138466,2.413392733661271,2.0727161071689477
1235,-0.5271688528927296,-1.178774743012544,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,-0.22403465716460544,1.3306247607838397,-0.44545167474086156,-0.7369130204347027,-1.619056858230488,0.7031586681069978,-1.5111527837734897,-0.15301624146582776,1.3230022090543223,-0.5514127397040116,0.10697310274594371,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,0.33164363218622867,1.2480595525076361,-0.5333244397191723,-1.1110526419764009,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,0.3103479324075072,1.2618661308040742,0.06367955033394919,0.7459839723783248,-0.19166133259900403,2.136794770883853,1.4174886713290915,1.4123183029652837,-0.34793051521093016,0.5054212269267091,0.5887195610133136,0.44335950644380745,-0.21794933148818393,-0.06304780544474631,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,0.05858204122515681,0.4654838652221438,0.0623345737666443,0.313382545114133
1236,-0.9348879181351024,-1.0531357891133697,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,0.026610198176082865,1.3306247607838397,-0.7821006876317679,-0.7887354458698107,-1.619056858230488,0.7031586681069978,-1.5111527837734897,0.03394650594794172,1.3230022090543223,-0.9098191742099613,0.09002701275339428,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,0.4587855729880354,1.2480595525076361,-0.8384542236815528,-1.1334706921797226,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,0.4405167991083748,1.2618661308040742,-0.5349331203972604,0.11743260926303499,-0.19166133259900403,1.54500680587314,0.6000737213481422,0.7941155413626565,-0.4373153022307173,0.2476395411857418,0.45786882425450276,-0.002780783258223937,0.29867916417862345,1.6735804449806777,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,0.247806470535714,0.6770117900891311,0.250991326458073,0.5958533225773781
1237,-0.4901034833252412,-0.6451773824488766,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,-0.5989496903756572,1.3306247607838397,-0.29582989123379205,-1.171571437578007,-1.619056858230488,0.7031586681069978,-1.5111527837734897,-0.7094802238410595,1.3230022090543223,-0.5514127397040116,-1.344436604994221,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,-0.8531673490138808,1.2480595525076361,-0.38075954773798204,-0.20369854385736536,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,-0.7070780296953876,1.2618661308040742,-0.742362348854767,-0.7014495713121119,-0.19166133259900403,-0.37627740929862724,-0.4203234645341164,-0.37078145344826435,-0.23617667535661938,0.49587375708445125,0.42048289946627126,0.5287906257484519,-0.2782226559826448,0.5548536319725393,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.7836969731133223,1.8496929174219041,1.9325563892564026,2.052190548944975
1238,-0.23064589635282212,-0.576126938443876,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,-1.5102922484843582,1.3306247607838397,0.003413675780346937,-1.0671721728996602,-1.619056858230488,0.7031586681069978,-1.5111527837734897,-1.6958096111553953,1.3230022090543223,-0.3722095224510368,-1.7402161353607317,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,-1.6500911083769934,1.2480595525076361,-0.1519122097661967,0.48598617710367337,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,-1.6953070157039176,1.2618661308040742,0.044514728592195,0.7858216488510468,-0.19166133259900403,0.509152681425164,-0.7796568821431915,0.7837352711118661,-0.07270657649103221,0.5818009856647736,0.4672153054515608,0.652191131410716,-0.295443605838205,0.23614657477836098,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.5576474303141834,1.5349987414794382,1.5940639485067998,1.8420479290328722
1239,3.03110662558616,-1.0492272734149757,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,-0.18245770238128645,1.3306247607838397,3.407309250566178,-0.6459771406398349,-1.619056858230488,0.7031586681069978,-1.5111527837734897,-0.050351830817403256,1.3230022090543223,2.78176710120132,0.18208550163183213,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,0.36018504556941927,1.2480595525076361,3.433362751791774,-1.0378643016067277,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,0.3653138995487199,1.2618661308040742,0.45373661040988283,2.069478756426455,-0.19166133259900403,2.0106907905162736,0.5891017085967196,1.745640314351775,0.844653577736649,0.5722535158225154,0.6634914105897767,0.5952370518742864,-0.295443605838205,0.015002902439542588,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.454537112546155,1.9632500139294444,1.5845289501758248,1.7804712543609535
1240,2.4009953429388564,-1.082647914894015,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,-0.1724168311555995,1.3306247607838397,2.472173103646994,-0.6905455871506554,-1.619056858230488,0.7031586681069978,-1.5111527837734897,-0.08950113519332129,1.3230022090543223,2.1724761625412055,0.26217049835337697,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,0.4006115827414872,1.2480595525076361,2.365408507923442,-1.129514565673254,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,0.37358834621513903,1.2618661308040742,0.10482709269041324,1.1355092766572774,-0.19166133259900403,2.460161406255004,2.1087254746686868,1.321202597430568,1.2683061788783236,0.1808072522899355,0.24289975672217098,0.10163502922523036,0.41922581316754515,0.7499804016832612,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,0.7899854491291374,1.16835033837666,0.5785866262579905,1.0132063397981592
1241,0.2141385384570391,-1.0102554067411087,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,-0.07006067150772076,1.3306247607838397,0.3400626886712533,-0.6527668649129691,-1.619056858230488,0.7031586681069978,-1.5111527837734897,0.026306564520667753,1.3230022090543223,0.09371884240669774,0.27211569402467867,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,0.4733665124337958,1.3307166244121538,0.305782466177374,-1.2351761111168533,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,0.43593039152755964,1.2618661308040742,-0.03158020124881603,1.1443607371055533,-0.19166133259900403,2.8375726046408314,3.499428090911442,1.6164636178974943,0.17286939567786744,0.4385889380309028,0.2055138319339393,0.4528518530332125,-0.295443605838205,-0.1476027389860589,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.3831530463990587,1.901647144582217,1.510973248765448,1.5898767851383488
1242,0.06587706018708536,-0.9697541208809167,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,-0.2345990357534669,1.3306247607838397,0.26525179691771855,-0.6690738095347643,-1.619056858230488,0.7031586681069978,-1.5111527837734897,-0.3117932162693718,1.3230022090543223,-0.049643731395682116,0.22703516890936493,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,0.3407473588687981,1.3307166244121538,0.1913587971914813,-1.0944863622305616,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,0.25741511501861464,1.2618661308040742,-0.19222453490112026,1.0823883050566587,-0.19166133259900403,2.2502883532146742,1.2145064354277817,1.1274375527491476,-0.1529352607539531,0.22854460150122577,0.42982938066332915,0.04468094968880069,0.47088866273422586,1.4459325469848356,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,0.2665022973837633,0.610213498025872,-0.060258261917316334,0.6691588876629956
1243,-0.08238441808286838,-0.9920156668152592,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,-0.06850061956546075,1.3306247607838397,0.15303545928741644,-0.7339533970335942,-1.619056858230488,0.7031586681069978,-1.5111527837734897,-0.09809067386014343,1.3230022090543223,-0.12132501829687205,0.17475746271613768,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,0.4057357720258007,1.3307166244121538,0.03879390521029107,-1.068277024125208,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,0.3280316069974544,1.2618661308040742,-0.7463081846283185,-0.29422134613660766,-0.19166133259900403,1.633279592130446,0.6631627946688198,0.8321765322822212,-0.2281424429730049,0.1808072522899355,0.2896321627074605,0.13960441558284994,0.7636448102787501,1.6410593166955576,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,0.21777983953733218,0.7772092281840202,-0.01871291204664076,0.844114836334002
1244,-0.638364961595195,-0.7830516898386831,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,-0.8798532713078316,1.3306247607838397,-0.6324789041246984,-1.1161510385964486,-1.619056858230488,0.7031586681069978,-1.5111527837734897,-0.8974573137607099,1.3230022090543223,-0.6589346700557965,-1.3943588701074063,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,-0.9587855552853355,1.3307166244121538,-0.6858893317003625,-0.11072957095535264,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,-0.9280293969649678,1.2618661308040742,-1.0225042511543243,-0.9360498999243118,-0.19166133259900403,0.014644929840869694,-0.7412548375132142,-0.3811617236990547,-0.2817401631890797,0.1903547221321935,0.32701808749569217,0.08265033604642058,-0.2696121810548647,1.2377973259600656,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,-0.029798231147438944,0.2480183143939776,-0.21281823521291215,0.1364717813741768
1245,-0.5271688528927296,-0.5932904204237899,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,-1.4945346768528056,1.3306247607838397,-0.3706407829873268,-1.176388079583732,-1.619056858230488,0.7031586681069978,-1.5111527837734897,-1.6138636857334765,1.3230022090543223,-0.5514127397040116,-1.6940887475431743,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,-1.6049148007618457,1.3307166244121538,-0.4951832167238747,0.40801751720535573,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,-1.6959453301610414,1.2618661308040742,-0.19335169445030254,0.5379441295664338,-0.19166133259900403,1.5666246310790106,-0.9332650606631013,0.15053878581365257,-0.2930998483470243,0.4767788173999349,0.14008846355453403,0.7660992904835751,1.2630523560899973,0.7955099812824298,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,0.6262553291568289,0.7913110898418191,1.0716822542312552,1.018093377470534
1246,-0.1935805267853337,-1.08451720501064,-1.3898853957604718,0.9424001886531491,-1.3395108584752091,-0.29043633110965933,1.3306247607838397,0.003413675780346937,-0.5896282323559698,-1.619056858230488,0.7031586681069978,-1.5111527837734897,-0.10059415749167953,1.3230022090543223,-0.2646875920992519,0.15997052704696418,-1.352663458704899,-1.1555687310574505,-1.3237743792004872,0.2649114969971946,1.3307166244121538,-0.1519122097661967,-1.0177539918655143,-1.2410270798918321,1.0419247722616305,-1.2398171125938964,0.28467350646541817,1.2618661308040742,0.19050443340230164,2.047350105305765,-0.19166133259900403,3.785153942831501,0.9072900783879619,1.2139398048390673,-0.2641884029397754,0.6199908650338056,0.6728378917868347,0.5287906257484519,0.04897539127299987,1.1792592950468497,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.0800540353776569,1.6478136347418315,1.3039275707214257,1.5664190043109512
1247,0.06587706018708536,-1.0611794011303588,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.22518637336358935,1.3952774853674703,0.15303545928741644,-0.6083725138963274,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.11274468580680734,1.3230022090543223,-0.049643731395682116,0.22723145566603448,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.3477971307651709,1.3307166244121538,0.11507635120088619,-1.1598448688895133,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.322239494330961,1.3341296310041664,0.21868730888892804,1.4232244724146135,-0.19166133259900403,2.4259331830123747,1.0608982569078722,1.3269694142365627,-0.20944916039417724,0.6486332745605798,0.6167590046044873,0.5382829723378567,-0.019908408149241094,0.8995775917948143,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.121978010733888,1.4689426526613265,1.0056183372237872,1.4012371309846936
1248,0.36240001672699285,-1.0667306263251832,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.18706456717722209,1.3952774853674703,0.6393062556853923,-0.6062833679661326,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.06302032126319371,1.3230022090543223,0.30876270311026754,0.26904053483684004,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.3950701838912276,1.3307166244121538,0.5346298041491593,-1.2352585304190742,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.33885931149236853,1.3341296310041664,0.11835533933484148,1.4365016630870266,-0.19166133259900403,2.0404153001743457,0.4354935300768102,0.666092208269575,-0.048427011733743246,0.9350573698283213,0.6821843729838928,1.0888390745233425,-0.295443605838205,0.23614657477836098,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.6075029685756477,2.171809125815843,1.6110907312406828,1.9720431311180338
1249,-0.15651515721784526,-1.063558497642428,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.34989629741901934,1.3952774853674703,-0.10880266184995518,-0.6054128904952188,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.3097645312576098,1.3230022090543223,-0.2646875920992519,0.3484712423694803,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.29575291183367824,1.3307166244121538,-0.0756297637756016,-1.1420422996104036,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.18935188086826993,1.3341296310041664,-0.07272774360528009,1.272725226971997,-0.19166133259900403,2.0692390671155065,-0.0637330501128967,0.7249137396907206,-0.3782944965165248,0.5436111062957415,0.4952547490427344,0.42437481326499765,1.2630523560899973,1.3028395825303063,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,-0.6892510326968068,-0.25667989230620325,-0.7971774186397921,-0.47147570506920927
1250,-0.4530381137577527,-1.1013974612153081,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,0.10913589890691144,1.3952774853674703,-0.29582989123379205,-0.7084774230514954,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,0.23377197960650015,1.3230022090543223,-0.5514127397040116,0.1706354408260591,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.5436716731363178,1.3307166244121538,-0.38075954773798204,-1.380069244416267,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.46309421786960414,1.3341296310041664,-0.6685225154635335,0.1439930950633438,-0.19166133259900403,2.0989635767735786,0.30657238024759964,0.6707056617143706,-0.3331291744067875,0.48632628724219307,0.3737504934809817,0.5098059325696422,-0.295443605838205,0.5613578576295639,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.2834419698761301,2.095362191565669,1.8269903363063251,1.7785164392920036
1251,0.14000779932206223,-0.7480449840182646,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.7518138404226119,1.3952774853674703,0.3400626886712533,-1.1553225247876013,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.7612116916409908,1.3230022090543223,0.05787819895610277,-1.2684082012438698,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,-0.8774831783317191,1.3307166244121538,0.1913587971914813,-0.3127392806919065,-1.3269430952893753,1.0621156209549314,-1.307900350684389,-0.8139838806255225,1.3341296310041664,-1.0039030091871612,-0.838671626082314,-0.19166133259900403,1.4990689273106643,-0.8043439108338912,-0.30619310522112425,0.164031996385756,0.7059180936141283,0.7195702977721242,0.7091452109471454,-0.295443605838205,0.4768029240882505,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.6664231501573783,1.629258553613149,1.8705789001050668,1.979862391393833
1252,0.7701190819693656,-0.7192692452532579,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-1.641305201192409,1.3952774853674703,1.013360714453066,-1.1958867749322175,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-1.7209307744925335,1.3230022090543223,0.6313284941656222,-1.692714740246484,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,-1.65672367070742,1.3307166244121538,0.99232448009273,0.31496612500112214,-1.3269430952893753,1.0621156209549314,-1.307900350684389,-1.7763020279300659,1.3341296310041664,-0.0535629218635259,0.8035245697475984,-0.19166133259900403,0.9036779914323062,-0.7275398215739366,0.526535241564504,0.29339740679106757,0.9159624301438053,0.8504210345309349,0.9464538756822686,-0.295443605838205,0.5743663089436114,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.4120465969824074,1.5372253512148801,1.5852100214851799,1.6895723536547882
1253,-0.04531904851537995,-1.1052493317586543,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.31333454317491205,1.3952774853674703,0.07822456753388168,-0.634660933517947,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.1532320590202705,1.3230022090543223,-0.15716566174746702,0.17390688677056354,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.24107706333237122,1.3307166244121538,0.03879390521029107,-1.015446251403406,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.24469610842851894,1.3341296310041664,0.32634814756693925,2.1712888649480715,-0.19166133259900403,2.8997238521077096,0.7289948711773518,1.418085119771278,-0.06846944383226966,0.7345605031409025,0.943885846501514,0.5477753189272617,-0.295443605838205,0.6979465964270689,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.246050316180032,1.9179756159754577,1.3243597100020854,1.5664190043109512
1254,-0.11944978765035683,-1.1667659701421096,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.24707945129154704,1.3952774853674703,0.26525179691771855,-0.6581638252326366,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.09485341054350191,1.3230022090543223,-0.013803087945087153,0.23770008268845985,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.3222831611553847,1.3307166244121538,-0.11377098677089915,-1.1188000563849017,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.34992342874918037,1.3341296310041664,0.16401229723944866,1.4453592279907839,-0.19166133259900403,2.9168379637290247,0.9456921230179398,1.2623810660094223,-0.06397683574197459,0.9732472491973537,0.8878069593191666,1.0698543813445327,-0.2868331309104249,0.5743663089436114,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.4143127578124737,2.221536743240714,1.5463889568519258,1.8850538605497678
1255,0.06587706018708536,-1.281529054271833,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.23472467752062878,1.3952774853674703,0.3026572427944859,-0.6306567371517393,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.12647068226936736,1.3230022090543223,0.022037555505507813,0.4327436898999923,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.36734179427757313,1.3307166244121538,0.07693512820558863,-1.2351761111168533,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.32394166621662435,1.3341296310041664,0.07720779697837798,1.5604404227293334,-0.19166133259900403,2.7411931339313242,0.8304859891280072,1.2992886935677883,-0.08004017391191517,1.1832915857270307,0.953232327698572,1.2691936597220361,-0.295443605838205,-0.10857738504391445,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.2908069925738463,2.073096094211249,1.4837303963912345,1.8273868160157487
1256,0.39946538629448125,-1.2424438972878702,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.22195109785917091,1.3952774853674703,0.7515225933156944,-0.6526508012501799,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.0467908411690976,1.3230022090543223,0.38044399001145746,0.38949517451360405,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.3486636429405976,1.3307166244121538,0.5727710271444568,-1.2854518854698938,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.3122628757788785,1.3341296310041664,-0.2553555752237071,0.7061462959056017,-0.19166133259900403,2.157511853372813,0.5122976193367649,1.5253479123627787,0.0365608636784634,1.0973643571467082,1.0466971396691511,1.0983314211127475,0.2297953647563824,0.5028198267163471,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,0.23760874680041463,0.8736956500531722,0.335444168818135,0.5225477574917611
1257,-0.638364961595195,-1.2114023523208968,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.1281071679365096,1.3952774853674703,-0.5202625664943963,-0.6759795974706876,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.029654927346341856,1.3230022090543223,-0.6589346700557965,0.3024747123897075,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.35822736991382564,1.3307166244121538,-0.5333244397191723,-1.0109956090836307,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.3057851661028818,1.3341296310041664,-0.6414660221746764,0.08645249769406908,-0.19166133259900403,1.541403835005495,0.11456215709771243,0.6015038600424347,-0.3462754787196975,0.7727503825099346,0.9906182524868035,0.5857447052848813,0.10063824083968058,1.5434959318401966,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.2233887078793666,1.8289112265577794,1.3761211295130913,1.5019101070356078
1258,-0.7495610702976602,-0.9018932251319506,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.9487677805961232,1.3952774853674703,-0.5202625664943963,-1.0937507516782508,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.8978026218478183,1.3230022090543223,-0.6230940266052015,-1.1393823731924981,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,-0.9925367394022644,1.3307166244121538,-0.6477481087050649,-0.20328644734627524,-1.3269430952893753,1.0621156209549314,-1.307900350684389,-0.914908488679646,1.3341296310041664,-0.9035710396330753,-0.2676608603362989,-0.19166133259900403,-0.7158574135741809,-1.2377384145150656,-0.52648550721012,-0.2855680224976612,1.0305320682509018,0.8317280721368191,1.136300807470367,-0.295443605838205,0.8995775917948143,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.4885295249971535,1.4674582461710322,1.2855386453688313,1.7335556927061584
1259,-0.304776635487799,-0.8749301313285179,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-1.7242915884028311,1.3952774853674703,-0.10880266184995518,-1.1552644929562084,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-1.800049489951252,1.3230022090543223,-0.2646875920992519,-1.5456305305814306,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,-1.722963712562261,1.3307166244121538,-0.03748854078030404,0.34438981589298523,-1.3269430952893753,1.0621156209549314,-1.307900350684389,-1.8536562836229897,1.3341296310041664,-0.3049575915504528,0.7725444581786336,-0.19166133259900403,0.18218307518636873,-0.9716671052930792,-0.17701640876684377,-0.1984312483887844,1.0878168873044503,1.0840830644573827,1.0888390745233425,-0.295443605838205,0.7694930786543331,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.1571035035999198,1.113427298235758,0.9749701283027971,1.4031919460536433
1260,-0.04531904851537995,-1.2577947343062068,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.30337743312733306,1.3952774853674703,0.26525179691771855,-0.6371563022679022,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.16991475597869643,1.3230022090543223,-0.049643731395682116,0.2399900948496167,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.225319378957019,1.3307166244121538,0.11507635120088619,-1.0415731702065434,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.3015533776649132,1.3341296310041664,0.228833299534396,1.73307442374812,-0.19166133259900403,1.7755969414024284,0.7152798552380747,0.5103881545077193,-0.05249325781622978,1.0878168873044503,0.8971534405162244,1.136300807470367,-0.295443605838205,0.522332503687419,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.4165789186425406,2.033017118973293,1.329127209167573,1.8205449632744242
1261,-0.4901034833252412,-1.2896859565989178,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.295493412237925,1.3952774853674703,-0.2210189994802573,-0.5831866990712032,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.2048556180429805,1.3230022090543223,-0.5155720962534166,0.408142416397298,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.36213202354383484,1.3307166244121538,-0.0756297637756016,-1.111629577091928,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.29795990368406833,1.3341296310041664,-0.10654719418923188,1.153212197553829,-0.19166133259900403,1.4819548156893503,1.0087811963386164,0.666092208269575,-0.3347637045088671,0.868225080932515,1.14016195163973,0.6711758245895258,-0.1318445822103827,1.192267746360897,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,0.8506052513334179,1.335346068534808,0.6065105499415596,1.0835796822803518
1262,-1.0090186572700792,-1.2517903478709898,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.11689364021731176,1.3952774853674703,-0.8569115793853027,-0.6557264883140776,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.03556832833807368,1.3230022090543223,-1.053181748012341,0.5689012701103926,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.49735071363511263,1.3307166244121538,-0.9528778926674454,-1.182592596301709,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.41496057954723464,1.3341296310041664,-0.13867668280082318,1.3833867959418904,-0.19166133259900403,1.8728771548288468,1.1486743589192487,0.6545585746575855,-0.39869493599234945,1.04007953809316,1.0280041772750352,1.0129003018081029,-0.295443605838205,-0.05654357978772216,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.7808642720757393,2.4597839849330048,1.7895314142917815,2.1176768537547934
